2024-12-05_17-29-22,012%,student.ts:2024-12-05_17-29-22
2024-12-05_17-30-46,012%,student.ts:2024-12-05_17-30-46
2024-12-05_17-31-01,012%,student.ts:2024-12-05_17-31-01
2024-12-05_17-33-54,012%,student.ts:2024-12-05_17-33-54
2024-12-05_17-33-56,012%,student.ts:2024-12-05_17-33-54
2024-12-05_17-37-25,012%,student.ts:2024-12-05_17-37-25
2024-12-05_17-39-40,012%,student.ts:2024-12-05_17-39-40
2024-12-05_17-40-46,012%,student.ts:2024-12-05_17-39-40
2024-12-05_17-41-15,012%,student.ts:2024-12-05_17-41-15
2024-12-05_17-41-38,012%,student.ts:2024-12-05_17-41-38
2024-12-05_17-41-42,012%,student.ts:2024-12-05_17-41-38
2024-12-05_17-44-03,012%,student.ts:2024-12-05_17-44-03
2024-12-05_17-44-05,012%,student.ts:2024-12-05_17-44-03
2024-12-05_17-44-22,012%,student.ts:2024-12-05_17-44-22
2024-12-05_17-47-08,012%,student.ts:2024-12-05_17-47-08
2024-12-05_17-47-51,COMP,student.ts:2024-12-05_17-47-51
2024-12-05_17-47-53,COMP,student.ts:2024-12-05_17-47-51
2024-12-05_17-48-45,COMP,student.ts:2024-12-05_17-48-45
2024-12-05_17-49-01,000%,student.ts:2024-12-05_17-49-01
2024-12-05_17-49-55,000%,student.ts:2024-12-05_17-49-55
2024-12-05_17-49-56,000%,student.ts:2024-12-05_17-49-55
2024-12-05_17-50-40,000%,student.ts:2024-12-05_17-50-40
2024-12-05_17-50-41,000%,student.ts:2024-12-05_17-50-40
2024-12-05_17-51-01,000%,student.ts:2024-12-05_17-51-01
2024-12-05_17-51-02,000%,student.ts:2024-12-05_17-51-01
2024-12-05_17-51-39,012%,student.ts:2024-12-05_17-51-39
2024-12-05_17-52-32,012%,student.ts:2024-12-05_17-52-32
2024-12-05_17-55-53,012%,student.ts:2024-12-05_17-52-32
2024-12-05_17-56-27,012%,student.ts:2024-12-05_17-52-32
2024-12-05_17-57-08,012%,student.ts:2024-12-05_17-57-08
2024-12-05_17-57-22,012%,student.ts:2024-12-05_17-57-22
2024-12-05_17-58-12,012%,student.ts:2024-12-05_17-58-12
2024-12-05_17-58-23,012%,student.ts:2024-12-05_17-58-23
2024-12-05_17-59-02,012%,student.ts:2024-12-05_17-58-23
2024-12-05_18-00-25,012%,student.ts:2024-12-05_18-00-25
2024-12-05_18-01-06,012%,student.ts:2024-12-05_18-01-06
2024-12-05_18-01-24,012%,student.ts:2024-12-05_18-01-24
2024-12-05_18-04-09,012%,student.ts:2024-12-05_18-04-09
2024-12-05_22-09-35,012%,student.ts:2024-12-05_22-09-35
2024-12-05_22-23-56,012%,student.ts:2024-12-05_22-23-56
2024-12-05_22-29-46,012%,student.ts:2024-12-05_22-23-56
2024-12-05_22-57-43,012%,student.ts:2024-12-05_22-57-43
2024-12-05_22-58-31,012%,student.ts:2024-12-05_22-58-31
2024-12-05_22-58-33,012%,student.ts:2024-12-05_22-58-31
2024-12-05_23-07-10,012%,student.ts:2024-12-05_23-07-10
2024-12-05_23-07-11,012%,student.ts:2024-12-05_23-07-10
2024-12-05_23-12-36,012%,student.ts:2024-12-05_23-12-36
2024-12-05_23-19-36,012%,student.ts:2024-12-05_23-19-36
2024-12-05_23-21-01,012%,student.ts:2024-12-05_23-21-01
2024-12-05_23-21-03,012%,student.ts:2024-12-05_23-21-01
2024-12-05_23-23-01,012%,student.ts:2024-12-05_23-21-01
2024-12-05_23-26-01,012%,student.ts:2024-12-05_23-26-01
2024-12-05_23-26-31,012%,student.ts:2024-12-05_23-26-31
2024-12-05_23-26-33,012%,student.ts:2024-12-05_23-26-31
2024-12-05_23-27-14,012%,student.ts:2024-12-05_23-27-14
2024-12-05_23-27-17,012%,student.ts:2024-12-05_23-27-14
2024-12-05_23-27-28,012%,student.ts:2024-12-05_23-27-28
2024-12-05_23-27-43,012%,student.ts:2024-12-05_23-27-43
2024-12-05_23-27-45,012%,student.ts:2024-12-05_23-27-43
2024-12-05_23-31-40,012%,student.ts:2024-12-05_23-31-40
2024-12-05_23-31-42,012%,student.ts:2024-12-05_23-31-40
2024-12-05_23-32-26,012%,student.ts:2024-12-05_23-32-26
2024-12-05_23-32-28,012%,student.ts:2024-12-05_23-32-26
2024-12-05_23-35-35,012%,student.ts:2024-12-05_23-35-35
2024-12-05_23-36-24,012%,student.ts:2024-12-05_23-36-24
2024-12-05_23-37-37,025%,student.ts:2024-12-05_23-37-37
2024-12-05_23-38-01,062%,student.ts:2024-12-05_23-38-01
2024-12-05_23-47-10,062%,student.ts:2024-12-05_23-47-10
2024-12-05_23-47-28,062%,student.ts:2024-12-05_23-47-28
2024-12-05_23-52-43,062%,student.ts:2024-12-05_23-52-43
2024-12-05_23-56-53,062%,student.ts:2024-12-05_23-56-53
2024-12-05_23-57-25,062%,student.ts:2024-12-05_23-57-25
2024-12-05_23-58-24,062%,student.ts:2024-12-05_23-58-24
2024-12-06_00-00-01,062%,student.ts:2024-12-06_00-00-01
2024-12-06_00-00-36,062%,student.ts:2024-12-06_00-00-36
2024-12-06_00-02-00,062%,student.ts:2024-12-06_00-02-00
2024-12-06_00-02-06,062%,student.ts:2024-12-06_00-02-00
2024-12-06_00-02-54,062%,student.ts:2024-12-06_00-02-54
2024-12-06_00-03-15,062%,student.ts:2024-12-06_00-03-15
2024-12-06_00-04-10,062%,student.ts:2024-12-06_00-04-10
2024-12-06_00-05-18,062%,student.ts:2024-12-06_00-05-18
2024-12-06_00-06-13,062%,student.ts:2024-12-06_00-06-13
2024-12-06_00-06-29,062%,student.ts:2024-12-06_00-06-29
2024-12-06_00-09-52,062%,student.ts:2024-12-06_00-09-52
2024-12-06_00-10-38,062%,student.ts:2024-12-06_00-10-38
2024-12-06_00-11-19,062%,student.ts:2024-12-06_00-11-19
2024-12-06_00-11-47,012%,student.ts:2024-12-06_00-11-47
2024-12-06_00-11-54,062%,student.ts:2024-12-06_00-11-54
2024-12-06_00-13-38,062%,student.ts:2024-12-06_00-13-38
2024-12-06_00-15-07,062%,student.ts:2024-12-06_00-13-38
2024-12-06_00-15-42,062%,student.ts:2024-12-06_00-15-42
2024-12-06_01-03-20,062%,student.ts:2024-12-06_00-15-42
2024-12-06_01-13-03,062%,student.ts:2024-12-06_00-15-42
2024-12-06_01-14-13,062%,student.ts:2024-12-06_01-14-13
2024-12-06_01-15-06,062%,student.ts:2024-12-06_01-15-06
2024-12-06_01-16-15,062%,student.ts:2024-12-06_01-16-15
2024-12-06_01-16-35,062%,student.ts:2024-12-06_01-16-35
2024-12-06_01-16-45,062%,student.ts:2024-12-06_01-16-45
2024-12-06_01-17-51,062%,student.ts:2024-12-06_01-17-51
2024-12-06_01-18-18,062%,student.ts:2024-12-06_01-18-18
2024-12-06_01-20-27,062%,student.ts:2024-12-06_01-20-27
2024-12-06_01-21-02,075%,student.ts:2024-12-06_01-21-02
2024-12-06_01-22-33,075%,student.ts:2024-12-06_01-22-33
2024-12-06_01-23-27,075%,student.ts:2024-12-06_01-23-27
2024-12-06_01-23-36,062%,student.ts:2024-12-06_01-23-36
2024-12-06_01-23-47,075%,student.ts:2024-12-06_01-23-47
2024-12-06_01-28-53,075%,student.ts:2024-12-06_01-23-47
2024-12-06_01-29-30,075%,student.ts:2024-12-06_01-29-30
2024-12-06_01-29-53,062%,student.ts:2024-12-06_01-29-53
2024-12-06_01-30-43,062%,student.ts:2024-12-06_01-29-53
2024-12-06_01-31-47,075%,student.ts:2024-12-06_01-31-47
2024-12-06_01-32-10,062%,student.ts:2024-12-06_01-32-10
2024-12-06_01-32-32,075%,student.ts:2024-12-06_01-32-32
2024-12-06_01-34-07,075%,student.ts:2024-12-06_01-32-32
2024-12-06_01-39-03,062%,student.ts:2024-12-06_01-39-03
2024-12-06_01-39-12,075%,student.ts:2024-12-06_01-39-12
2024-12-06_01-40-02,062%,student.ts:2024-12-06_01-40-02
2024-12-06_01-42-21,075%,student.ts:2024-12-06_01-42-21
2024-12-06_01-43-25,075%,student.ts:2024-12-06_01-43-25
2024-12-06_01-49-00,075%,student.ts:2024-12-06_01-49-00
2024-12-06_01-52-41,075%,student.ts:2024-12-06_01-52-41
2024-12-06_01-52-55,075%,student.ts:2024-12-06_01-52-41
2024-12-06_01-53-33,087%,student.ts:2024-12-06_01-53-33
2024-12-06_01-55-18,087%,student.ts:2024-12-06_01-55-18
2024-12-06_01-56-22,087%,student.ts:2024-12-06_01-56-22
2024-12-06_01-57-07,087%,student.ts:2024-12-06_01-57-07
2024-12-06_01-58-01,087%,student.ts:2024-12-06_01-58-01
2024-12-06_01-58-23,087%,student.ts:2024-12-06_01-58-23
2024-12-06_02-00-25,087%,student.ts:2024-12-06_02-00-25
2024-12-06_02-00-55,087%,student.ts:2024-12-06_02-00-55
2024-12-06_02-01-27,087%,student.ts:2024-12-06_02-01-27
2024-12-06_02-01-38,087%,student.ts:2024-12-06_02-01-27
2024-12-06_02-03-02,087%,student.ts:2024-12-06_02-01-27
2024-12-06_02-03-40,087%,student.ts:2024-12-06_02-03-40
2024-12-06_02-03-58,087%,student.ts:2024-12-06_02-03-58
2024-12-06_02-05-53,087%,student.ts:2024-12-06_02-05-53
2024-12-06_02-05-54,087%,student.ts:2024-12-06_02-05-53
2024-12-06_02-06-27,087%,student.ts:2024-12-06_02-06-27
2024-12-06_02-07-08,087%,student.ts:2024-12-06_02-07-08
2024-12-06_02-07-25,087%,student.ts:2024-12-06_02-07-25
2024-12-06_02-07-28,050%,student.ts:2024-12-06_02-07-25
2024-12-06_02-07-29,050%,student.ts:2024-12-06_02-07-25
2024-12-06_02-07-39,087%,student.ts:2024-12-06_02-07-39
2024-12-06_02-07-40,087%,student.ts:2024-12-06_02-07-39
2024-12-06_02-07-41,087%,student.ts:2024-12-06_02-07-39
2024-12-06_02-07-51,087%,student.ts:2024-12-06_02-07-39
2024-12-06_02-08-46,087%,student.ts:2024-12-06_02-08-46
2024-12-06_02-09-00,075%,student.ts:2024-12-06_02-09-00
2024-12-06_02-09-02,075%,student.ts:2024-12-06_02-09-00
2024-12-06_02-09-25,075%,student.ts:2024-12-06_02-09-00
2024-12-06_02-10-45,075%,student.ts:2024-12-06_02-10-45
2024-12-06_02-10-46,075%,student.ts:2024-12-06_02-10-45
2024-12-06_02-10-51,087%,student.ts:2024-12-06_02-10-51
2024-12-06_02-12-02,087%,student.ts:2024-12-06_02-10-51
2024-12-06_02-12-50,087%,student.ts:2024-12-06_02-10-51
2024-12-06_02-13-22,087%,student.ts:2024-12-06_02-10-51
2024-12-06_02-14-50,087%,student.ts:2024-12-06_02-10-51
2024-12-06_02-16-04,087%,student.ts:2024-12-06_02-10-51
2024-12-06_02-16-54,087%,student.ts:2024-12-06_02-10-51
2024-12-06_02-18-32,087%,student.ts:2024-12-06_02-18-32
2024-12-06_02-18-42,087%,student.ts:2024-12-06_02-18-42
2024-12-06_02-21-18,087%,student.ts:2024-12-06_02-21-18
2024-12-06_02-22-26,087%,student.ts:2024-12-06_02-21-18
2024-12-06_02-25-39,087%,student.ts:2024-12-06_02-25-39
2024-12-06_02-35-15,087%,student.ts:2024-12-06_02-35-15
2024-12-06_02-37-08,087%,student.ts:2024-12-06_02-37-08
2024-12-06_02-40-02,100%,student.ts:2024-12-06_02-40-02
2024-12-06_02-40-04,100%,student.ts:2024-12-06_02-40-02
2024-12-06_15-26-41,100%,student.ts:2024-12-06_02-40-02
2024-12-06_15-31-40,100%,student.ts:2024-12-06_15-31-40
2024-12-06_15-31-41,100%,student.ts:2024-12-06_15-31-40
2024-12-06_15-31-43,100%,student.ts:2024-12-06_15-31-40
